2020-02-03 08:23:00,1580685780,1039233,1039453,1032372,1033492,309.91164452
2020-02-03 08:22:00,1580685720,1040067,1040184,1038124,1039273,123.80280347
2020-02-03 08:21:00,1580685660,1039810,1040398,1039670,1040067,75.67105282
2020-02-03 08:20:00,1580685600,1040502,1040640,1039264,1039821,86.65001759
2020-02-03 08:19:00,1580685540,1040325,1040642,1040255,1040515,37.65880368
2020-02-03 08:18:00,1580685480,1040827,1040933,1040246,1040337,60.5788337
2020-02-03 08:17:00,1580685420,1041473,1041649,1040827,1040879,37.98396192
2020-02-03 08:16:00,1580685360,1042167,1042221,1041217,1041473,49.30662805
2020-02-03 08:15:00,1580685300,1042175,1042468,1041868,1042167,45.34240781
2020-02-03 08:14:00,1580685240,1042294,1042469,1042173,1042175,15.09486841
2020-02-03 08:13:00,1580685180,1042088,1042508,1041994,1042236,28.1873956
2020-02-03 08:12:00,1580685120,1042482,1042555,1041961,1042198,26.41335874
2020-02-03 08:11:00,1580685060,1042864,1042984,1042196,1042541,55.75412856
2020-02-03 08:10:00,1580685000,1042197,1043899,1042184,1042949,129.09525554
2020-02-03 08:09:00,1580684940,1042214,1044001,1041994,1042203,212.54330194
2020-02-03 08:08:00,1580684880,1040572,1042505,1040526,1042214,98.07061659
2020-02-03 08:07:00,1580684820,1040430,1040599,1040000,1040593,38.12757275
2020-02-03 08:06:00,1580684760,1039864,1040750,1039756,1040467,46.09540971
2020-02-03 08:05:00,1580684700,1039032,1040240,1039017,1039809,141.40963799
2020-02-03 08:04:00,1580684640,1040479,1040493,1039000,1039007,132.08323841
2020-02-03 08:03:00,1580684580,1040938,1040999,1040260,1040472,56.94187685
2020-02-03 08:02:00,1580684520,1040292,1041289,1040253,1040852,80.2979805
2020-02-03 08:01:00,1580684460,1040144,1040460,1039762,1040272,83.44558788
2020-02-03 08:00:00,1580684400,1040686,1041134,1039230,1040039,171.67585409
2020-02-03 07:59:00,1580684340,1041823,1041933,1040686,1040686,50.32029971
2020-02-03 07:58:00,1580684280,1041523,1041887,1041520,1041833,27.66398828
2020-02-03 07:57:00,1580684220,1041531,1041659,1041406,1041599,13.29024817
2020-02-03 07:56:00,1580684160,1041209,1041540,1041012,1041531,19.17241739
2020-02-03 07:55:00,1580684100,1041861,1041878,1040980,1041209,62.86305189
2020-02-03 07:54:00,1580684040,1042794,1042852,1041772,1041772,62.31277345
2020-02-03 07:53:00,1580683980,1043109,1043271,1042688,1042753,35.88366813
2020-02-03 07:52:00,1580683920,1042694,1043173,1042439,1043000,44.48271684
2020-02-03 07:51:00,1580683860,1042754,1042877,1042215,1042694,36.99214198
2020-02-03 07:50:00,1580683800,1043152,1043152,1042447,1042710,67.13596781
2020-02-03 07:49:00,1580683740,1043668,1043763,1042941,1043152,56.21732201
2020-02-03 07:48:00,1580683680,1042384,1043763,1042351,1043668,88.94882976
2020-02-03 07:47:00,1580683620,1041715,1042443,1041589,1042385,51.41682493
2020-02-03 07:46:00,1580683560,1040775,1041781,1040755,1041652,64.67197197
2020-02-03 07:45:00,1580683500,1040697,1041190,1040200,1040829,116.41670269
2020-02-03 07:44:00,1580683440,1040745,1041457,1040266,1040669,101.81632333
2020-02-03 07:43:00,1580683380,1041042,1041621,1040636,1040781,75.81967308
2020-02-03 07:42:00,1580683320,1042013,1042049,1040385,1041037,167.06216259
2020-02-03 07:41:00,1580683260,1042166,1042408,1041522,1042017,82.94187033
2020-02-03 07:40:00,1580683200,1042247,1042669,1041722,1042166,119.18140761
2020-02-03 07:39:00,1580683140,1042846,1042918,1042226,1042320,44.47736521
2020-02-03 07:38:00,1580683080,1042751,1043211,1042704,1042873,47.3578818
2020-02-03 07:37:00,1580683020,1042519,1043118,1042485,1042761,90.12121552
2020-02-03 07:36:00,1580682960,1041428,1043179,1041018,1042679,186.17497761
2020-02-03 07:35:00,1580682900,1041122,1041440,1040914,1041428,55.13216653
2020-02-03 07:34:00,1580682840,1041500,1041540,1040757,1041058,104.25009079
2020-02-03 07:33:00,1580682780,1042210,1042210,1041500,1041500,94.08611044
2020-02-03 07:32:00,1580682720,1042799,1043079,1042118,1042118,70.40099802
2020-02-03 07:31:00,1580682660,1042454,1042830,1042252,1042738,118.55465137
2020-02-03 07:30:00,1580682600,1043847,1043851,1041455,1042249,322.67613706
2020-02-03 07:29:00,1580682540,1044280,1044472,1043714,1044000,42.99314748
2020-02-03 07:28:00,1580682480,1043586,1044469,1043458,1044280,80.38545115
2020-02-03 07:27:00,1580682420,1045970,1046268,1043211,1043586,190.41145255
2020-02-03 07:26:00,1580682360,1046114,1046378,1045833,1045970,42.97628238
2020-02-03 07:25:00,1580682300,1046058,1046298,1046000,1046108,26.96086465
2020-02-03 07:24:00,1580682240,1046359,1046468,1045955,1046048,32.77478341
2020-02-03 07:23:00,1580682180,1046753,1047217,1046358,1046358,91.84420664
2020-02-03 07:22:00,1580682120,1044627,1047407,1044388,1046754,196.63120711
2020-02-03 07:21:00,1580682060,1044935,1045000,1044552,1044627,24.53452602
2020-02-03 07:20:00,1580682000,1044487,1044989,1044457,1044943,34.06770013
2020-02-03 07:19:00,1580681940,1044089,1044709,1044037,1044487,49.81038238
2020-02-03 07:18:00,1580681880,1044266,1044458,1043819,1044120,33.36453974
2020-02-03 07:17:00,1580681820,1044341,1044605,1043727,1044266,44.93337402
2020-02-03 07:16:00,1580681760,1044515,1044756,1044297,1044301,17.18599801
2020-02-03 07:15:00,1580681700,1044487,1044745,1044285,1044410,48.53684776
2020-02-03 07:14:00,1580681640,1044649,1045058,1044425,1044488,60.02992635
2020-02-03 07:13:00,1580681580,1043980,1044807,1043708,1044694,72.96718977
2020-02-03 07:12:00,1580681520,1043356,1044185,1043337,1043990,96.41591768
2020-02-03 07:11:00,1580681460,1044658,1044658,1043008,1043356,182.13890264
2020-02-03 07:10:00,1580681400,1045414,1045593,1044448,1044636,49.07120399
2020-02-03 07:09:00,1580681340,1045856,1046049,1045357,1045470,35.5854455
2020-02-03 07:08:00,1580681280,1045650,1046003,1045604,1045857,27.06620397
2020-02-03 07:07:00,1580681220,1045847,1046084,1045489,1045582,32.88263657
2020-02-03 07:06:00,1580681160,1045545,1045960,1045241,1045889,36.42974302
2020-02-03 07:05:00,1580681100,1045780,1046127,1045282,1045598,94.20198867
2020-02-03 07:04:00,1580681040,1045736,1045881,1044188,1045780,132.90434979
2020-02-03 07:03:00,1580680980,1046902,1047000,1045419,1045759,91.08816127
2020-02-03 07:02:00,1580680920,1046703,1046993,1046559,1046932,50.61051822
2020-02-03 07:01:00,1580680860,1047739,1047832,1046622,1046672,86.39014151
2020-02-03 07:00:00,1580680800,1048057,1048238,1047526,1047739,45.00413767
2020-02-03 06:59:00,1580680740,1048096,1048128,1047638,1048057,52.74734597
2020-02-03 06:58:00,1580680680,1048146,1048270,1047947,1048100,12.26187596
2020-02-03 06:57:00,1580680620,1048270,1048281,1047938,1048177,17.83723161
2020-02-03 06:56:00,1580680560,1048505,1048716,1047847,1048270,65.70571212
2020-02-03 06:55:00,1580680500,1048375,1048633,1048233,1048525,22.45363888
2020-02-03 06:54:00,1580680440,1047857,1048500,1047825,1048318,35.75377093
2020-02-03 06:53:00,1580680380,1047657,1047990,1047573,1047850,18.81093891
2020-02-03 06:52:00,1580680320,1047905,1048126,1047574,1047729,62.72173325
2020-02-03 06:51:00,1580680260,1048078,1048242,1047842,1047912,22.54098434
2020-02-03 06:50:00,1580680200,1048045,1048187,1047838,1048078,25.63834721
2020-02-03 06:49:00,1580680140,1048136,1048248,1047908,1047985,28.83987419
2020-02-03 06:48:00,1580680080,1048107,1048250,1047820,1048124,32.87794323
2020-02-03 06:47:00,1580680020,1047666,1048232,1047597,1048072,65.53873621
2020-02-03 06:46:00,1580679960,1047516,1047781,1047132,1047666,65.08721274
2020-02-03 06:45:00,1580679900,1046830,1047597,1046592,1047597,72.26647025
2020-02-03 06:44:00,1580679840,1046663,1046835,1046544,1046830,14.84760836
2020-02-03 06:43:00,1580679780,1046702,1046785,1046604,1046663,10.66304678
2020-02-03 06:42:00,1580679720,1046298,1046857,1046267,1046660,31.82308128
2020-02-03 06:41:00,1580679660,1046471,1046597,1046266,1046334,11.31089749
2020-02-03 06:40:00,1580679600,1046358,1046603,1046317,1046500,20.71524013
2020-02-03 06:39:00,1580679540,1046216,1046393,1046066,1046358,14.48697027
2020-02-03 06:38:00,1580679480,1046085,1046321,1046006,1046216,28.1396251
2020-02-03 06:37:00,1580679420,1046025,1046241,1045807,1046034,36.09440433
2020-02-03 06:36:00,1580679360,1046877,1047110,1045955,1046063,93.52747454
2020-02-03 06:35:00,1580679300,1046846,1047154,1046731,1046858,43.15458258
2020-02-03 06:34:00,1580679240,1046451,1046843,1046437,1046840,39.00684756
2020-02-03 06:33:00,1580679180,1046058,1046592,1046000,1046461,30.03170997
2020-02-03 06:32:00,1580679120,1045898,1046128,1045624,1046058,26.63486979
2020-02-03 06:31:00,1580679060,1045939,1046101,1045882,1045952,9.2142478
2020-02-03 06:30:00,1580679000,1046240,1046317,1045893,1045939,22.96554948
2020-02-03 06:29:00,1580678940,1046291,1046388,1046131,1046206,6.86675742
2020-02-03 06:28:00,1580678880,1046441,1046556,1046227,1046240,8.64706664
2020-02-03 06:27:00,1580678820,1046445,1046694,1046306,1046429,11.40000939
2020-02-03 06:26:00,1580678760,1046459,1046523,1046165,1046512,12.79482839
2020-02-03 06:25:00,1580678700,1046594,1046606,1046318,1046429,5.90100632
2020-02-03 06:24:00,1580678640,1046712,1046957,1046321,1046607,27.02611982
2020-02-03 06:23:00,1580678580,1046670,1046836,1046478,1046713,15.4564425
2020-02-03 06:22:00,1580678520,1046447,1046803,1046136,1046686,37.68219163
2020-02-03 06:21:00,1580678460,1046454,1046498,1046213,1046439,16.2375255
2020-02-03 06:20:00,1580678400,1046553,1046668,1046262,1046383,27.62781284
2020-02-03 06:19:00,1580678340,1046180,1046662,1046025,1046548,68.62918537
2020-02-03 06:18:00,1580678280,1046165,1046341,1046022,1046206,14.55037084
2020-02-03 06:17:00,1580678220,1045863,1046190,1045656,1046190,26.46833269
2020-02-03 06:16:00,1580678160,1045961,1045976,1045819,1045853,10.96535917
2020-02-03 06:15:00,1580678100,1046320,1046372,1045562,1045971,64.57748233
2020-02-03 06:14:00,1580678040,1046499,1046705,1046290,1046290,23.38465077
2020-02-03 06:13:00,1580677980,1046454,1046587,1046278,1046577,13.0541559
2020-02-03 06:12:00,1580677920,1046399,1046506,1045868,1046442,65.8307171
2020-02-03 06:11:00,1580677860,1046871,1046886,1046079,1046416,82.20901125
2020-02-03 06:10:00,1580677800,1046990,1047093,1046824,1046824,9.55031636
2020-02-03 06:09:00,1580677740,1046832,1047440,1046832,1046901,31.82915407
2020-02-03 06:08:00,1580677680,1046994,1047016,1046721,1046833,11.48016249
2020-02-03 06:07:00,1580677620,1046963,1047016,1046780,1046982,12.8451238
2020-02-03 06:06:00,1580677560,1047351,1047351,1046892,1047015,17.54722617
2020-02-03 06:05:00,1580677500,1047614,1047614,1047163,1047313,17.11043262
2020-02-03 06:04:00,1580677440,1047292,1047754,1047105,1047618,17.16165983
2020-02-03 06:03:00,1580677380,1047128,1047475,1047068,1047292,24.82982955
2020-02-03 06:02:00,1580677320,1047139,1047343,1047073,1047136,4.54054786
2020-02-03 06:01:00,1580677260,1046753,1047433,1046572,1047151,30.24254719
2020-02-03 06:00:00,1580677200,1046772,1047029,1046605,1046743,21.68143988
2020-02-03 05:59:00,1580677140,1046699,1046982,1046620,1046798,13.37413084
2020-02-03 05:58:00,1580677080,1046924,1046932,1046600,1046770,11.52405712
2020-02-03 05:57:00,1580677020,1047250,1047282,1046839,1046925,36.48352034
2020-02-03 05:56:00,1580676960,1046353,1047582,1046200,1047282,85.37960142
2020-02-03 05:55:00,1580676900,1046194,1046445,1046036,1046353,24.30992458
2020-02-03 05:54:00,1580676840,1045652,1046358,1045538,1046194,59.45746294
2020-02-03 05:53:00,1580676780,1045143,1045857,1045009,1045652,54.81851573
2020-02-03 05:52:00,1580676720,1044791,1045421,1044791,1045143,59.23324854
2020-02-03 05:51:00,1580676660,1044764,1044895,1044653,1044895,37.47486571
2020-02-03 05:50:00,1580676600,1045490,1045501,1044652,1044698,62.51982195
2020-02-03 05:49:00,1580676540,1045645,1045764,1045431,1045431,7.95879568
2020-02-03 05:48:00,1580676480,1045550,1045812,1045415,1045651,18.85668761
2020-02-03 05:47:00,1580676420,1045323,1046116,1045282,1045550,70.2026904
2020-02-03 05:46:00,1580676360,1045390,1045667,1045249,1045311,32.2910103
2020-02-03 05:45:00,1580676300,1045924,1045967,1045249,1045375,52.05797401
2020-02-03 05:44:00,1580676240,1045690,1045999,1045372,1045914,51.37260098
2020-02-03 05:43:00,1580676180,1045323,1045999,1045295,1045690,66.87624692
2020-02-03 05:42:00,1580676120,1046443,1046905,1045100,1045450,167.7884813
2020-02-03 05:41:00,1580676060,1047044,1047266,1046443,1046443,79.9783205
2020-02-03 05:40:00,1580676000,1048049,1048315,1046730,1046954,93.71481712
2020-02-03 05:39:00,1580675940,1047994,1048190,1047986,1048074,7.80451563
2020-02-03 05:38:00,1580675880,1047882,1048299,1047854,1047994,21.85135988
2020-02-03 05:37:00,1580675820,1048110,1048409,1047719,1047859,39.49486764
2020-02-03 05:36:00,1580675760,1047751,1048308,1047665,1048308,37.48645525
2020-02-03 05:35:00,1580675700,1048376,1048488,1047718,1047798,64.50818589
2020-02-03 05:34:00,1580675640,1048388,1048751,1048311,1048311,19.72754191
2020-02-03 05:33:00,1580675580,1048590,1048901,1048202,1048350,38.0222701
2020-02-03 05:32:00,1580675520,1048981,1049041,1048493,1048587,21.33327046
2020-02-03 05:31:00,1580675460,1048838,1049019,1048294,1049019,60.09514602
2020-02-03 05:30:00,1580675400,1048894,1049229,1048418,1048837,76.57516978
2020-02-03 05:29:00,1580675340,1048495,1048957,1048288,1048957,26.08167478
2020-02-03 05:28:00,1580675280,1048568,1048568,1048355,1048451,9.28767751
2020-02-03 05:27:00,1580675220,1048731,1048909,1048455,1048657,22.50482321
2020-02-03 05:26:00,1580675160,1048580,1048938,1048461,1048731,17.33716441
2020-02-03 05:25:00,1580675100,1048470,1048961,1048404,1048580,58.87908593
2020-02-03 05:24:00,1580675040,1048142,1048677,1047887,1048561,52.17910151
2020-02-03 05:23:00,1580674980,1047521,1048159,1047369,1048150,28.26395125
2020-02-03 05:22:00,1580674920,1047912,1047912,1047319,1047515,72.59336633
2020-02-03 05:21:00,1580674860,1048073,1048097,1047894,1047894,19.27160583
2020-02-03 05:20:00,1580674800,1048600,1048713,1048073,1048097,32.74181286
2020-02-03 05:19:00,1580674740,1048507,1048650,1048352,1048569,13.92685335
2020-02-03 05:18:00,1580674680,1048507,1048793,1048363,1048542,16.08458474
2020-02-03 05:17:00,1580674620,1048320,1048793,1048244,1048495,41.98802958
2020-02-03 05:16:00,1580674560,1048397,1048512,1048173,1048388,20.13547464
2020-02-03 05:15:00,1580674500,1047485,1048793,1047473,1048378,82.30570998
2020-02-03 05:14:00,1580674440,1047600,1047701,1047321,1047503,14.39499638
2020-02-03 05:13:00,1580674380,1047458,1047600,1047237,1047600,23.34018591
2020-02-03 05:12:00,1580674320,1047734,1047901,1047379,1047472,43.70132775
2020-02-03 05:11:00,1580674260,1047922,1048031,1047644,1047761,15.91602588
2020-02-03 05:10:00,1580674200,1048091,1048091,1047756,1047895,9.44955912
2020-02-03 05:09:00,1580674140,1047825,1048187,1047756,1048017,18.38637318
2020-02-03 05:08:00,1580674080,1048208,1048229,1047705,1047825,26.44588392
2020-02-03 05:07:00,1580674020,1048353,1048353,1048033,1048155,24.31047995
2020-02-03 05:06:00,1580673960,1048432,1048748,1048260,1048354,27.65592216
2020-02-03 05:05:00,1580673900,1048285,1049035,1048273,1048392,75.00286243
2020-02-03 05:04:00,1580673840,1047381,1048277,1047275,1048277,64.58575478
2020-02-03 05:03:00,1580673780,1046772,1047541,1046614,1047381,72.06335634
2020-02-03 05:02:00,1580673720,1046842,1046968,1046500,1046772,35.53271076
2020-02-03 05:01:00,1580673660,1046560,1047121,1046532,1046865,65.41861526
2020-02-03 05:00:00,1580673600,1047362,1047716,1046255,1046560,86.98941716
2020-02-03 04:59:00,1580673540,1047839,1047950,1047144,1047361,61.24518016
2020-02-03 04:58:00,1580673480,1047259,1047909,1047037,1047864,68.29095039
2020-02-03 04:57:00,1580673420,1047258,1047489,1047100,1047248,44.99431402
2020-02-03 04:56:00,1580673360,1047112,1047316,1047049,1047187,11.75762576
2020-02-03 04:55:00,1580673300,1048080,1048158,1046965,1047113,93.97390626
2020-02-03 04:54:00,1580673240,1048284,1048384,1048009,1048080,17.83217752
2020-02-03 04:53:00,1580673180,1048022,1048284,1047977,1048284,11.07102766
2020-02-03 04:52:00,1580673120,1048063,1048163,1047914,1048024,3.3670503
2020-02-03 04:51:00,1580673060,1048109,1048230,1047905,1048063,16.40834203
2020-02-03 04:50:00,1580673000,1047761,1048239,1047761,1048109,40.67189501
2020-02-03 04:49:00,1580672940,1047795,1048252,1047631,1047776,56.28844186
2020-02-03 04:48:00,1580672880,1048444,1048579,1047679,1047795,65.21258533
2020-02-03 04:47:00,1580672820,1048419,1048737,1048106,1048407,58.47292312
2020-02-03 04:46:00,1580672760,1049878,1049878,1048162,1048555,150.85876648
2020-02-03 04:45:00,1580672700,1049770,1050258,1049670,1049863,53.76745914
2020-02-03 04:44:00,1580672640,1049702,1049892,1049555,1049879,15.55491497
2020-02-03 04:43:00,1580672580,1049898,1049989,1049702,1049702,23.81764471
2020-02-03 04:42:00,1580672520,1049795,1049935,1049553,1049935,51.52384534
2020-02-03 04:41:00,1580672460,1049129,1049870,1049077,1049834,54.17450385
2020-02-03 04:40:00,1580672400,1049010,1049185,1048936,1049090,15.41568801
2020-02-03 04:39:00,1580672340,1048684,1049173,1048684,1048986,31.89145742
2020-02-03 04:38:00,1580672280,1049204,1049249,1048632,1048724,43.08084378
2020-02-03 04:37:00,1580672220,1049272,1049533,1049170,1049204,30.10554694
2020-02-03 04:36:00,1580672160,1049204,1049375,1049100,1049347,21.52329238
2020-02-03 04:35:00,1580672100,1049105,1049204,1048891,1049204,26.283925
2020-02-03 04:34:00,1580672040,1048936,1049172,1048909,1049105,7.4345108
2020-02-03 04:33:00,1580671980,1048985,1049087,1048859,1048984,8.19615185
2020-02-03 04:32:00,1580671920,1049211,1049328,1048769,1048984,34.2835141
2020-02-03 04:31:00,1580671860,1049147,1049361,1049114,1049160,7.53135218
2020-02-03 04:30:00,1580671800,1049329,1049450,1049094,1049127,19.20450729
2020-02-03 04:29:00,1580671740,1049221,1049439,1048850,1049326,41.28234821
2020-02-03 04:28:00,1580671680,1049252,1049479,1049159,1049159,15.93456455
2020-02-03 04:27:00,1580671620,1049138,1049346,1048999,1049253,11.92692129
2020-02-03 04:26:00,1580671560,1049339,1049379,1048938,1049079,41.05608514
2020-02-03 04:25:00,1580671500,1049654,1049751,1049336,1049363,43.99923378
2020-02-03 04:24:00,1580671440,1049147,1049666,1049088,1049600,32.41069118
2020-02-03 04:23:00,1580671380,1048858,1049224,1048858,1049091,12.94204303
2020-02-03 04:22:00,1580671320,1048741,1049145,1048707,1048836,19.94220651
2020-02-03 04:21:00,1580671260,1048586,1049068,1048586,1048812,31.71408455
2020-02-03 04:20:00,1580671200,1048889,1049196,1048494,1048591,68.74885105
2020-02-03 04:19:00,1580671140,1049262,1049424,1048881,1048881,23.60422094
2020-02-03 04:18:00,1580671080,1049136,1049512,1049094,1049225,28.3128949
2020-02-03 04:17:00,1580671020,1049303,1049683,1049136,1049136,55.77563921
2020-02-03 04:16:00,1580670960,1049127,1049391,1049000,1049252,23.83909827
2020-02-03 04:15:00,1580670900,1048505,1049347,1048474,1049063,54.23253303
2020-02-03 04:14:00,1580670840,1048286,1048868,1048284,1048446,39.27415411
2020-02-03 04:13:00,1580670780,1047902,1048281,1047513,1048281,34.76664852
2020-02-03 04:12:00,1580670720,1047713,1048100,1047713,1047988,24.01266326
2020-02-03 04:11:00,1580670660,None,None,None,None,0
2020-02-03 04:10:00,1580670600,None,None,None,None,0
2020-02-03 04:09:00,1580670540,None,None,None,None,0
2020-02-03 04:08:00,1580670480,None,None,None,None,0
2020-02-03 04:07:00,1580670420,None,None,None,None,0
2020-02-03 04:06:00,1580670360,None,None,None,None,0
2020-02-03 04:05:00,1580670300,None,None,None,None,0
2020-02-03 04:04:00,1580670240,None,None,None,None,0
2020-02-03 04:03:00,1580670180,None,None,None,None,0
2020-02-03 04:02:00,1580670120,None,None,None,None,0
2020-02-03 04:01:00,1580670060,None,None,None,None,0
2020-02-03 04:00:00,1580670000,1048427,1048465,1048154,1048154,0.34577514
2020-02-03 03:59:00,1580669940,1048778,1048873,1048095,1048428,22.1983144
2020-02-03 03:58:00,1580669880,1048716,1049000,1048527,1048900,10.66047903
2020-02-03 03:57:00,1580669820,1048824,1049041,1048303,1048716,26.02188612
2020-02-03 03:56:00,1580669760,1048717,1049006,1048522,1048661,7.97319328
2020-02-03 03:55:00,1580669700,1048306,1049040,1048234,1048767,30.97303441
2020-02-03 03:54:00,1580669640,1048567,1048639,1048174,1048306,16.22495863
2020-02-03 03:53:00,1580669580,1048149,1049030,1048025,1048567,52.72999115
2020-02-03 03:52:00,1580669520,1048307,1048655,1047932,1048149,35.09642704
2020-02-03 03:51:00,1580669460,1047341,1048321,1047246,1048307,31.0740097
2020-02-03 03:50:00,1580669400,1047304,1047579,1047161,1047341,24.3331597
2020-02-03 03:49:00,1580669340,1047336,1047456,1047134,1047302,14.25028446
2020-02-03 03:48:00,1580669280,1047513,1047571,1047135,1047407,29.34766978
2020-02-03 03:47:00,1580669220,1047554,1047733,1047394,1047570,9.8526939
2020-02-03 03:46:00,1580669160,1048295,1048296,1047412,1047621,45.82423853
2020-02-03 03:45:00,1580669100,1047586,1048311,1047375,1048301,66.10815752
2020-02-03 03:44:00,1580669040,1048551,1048654,1047281,1047586,107.6681664
2020-02-03 03:43:00,1580668980,1048539,1048637,1048448,1048511,9.41269698
2020-02-03 03:42:00,1580668920,1048591,1048792,1048249,1048539,29.34661118
2020-02-03 03:41:00,1580668860,1048944,1048973,1048500,1048661,28.07130121
2020-02-03 03:40:00,1580668800,1049020,1049053,1048780,1048899,21.91479317
2020-02-03 03:39:00,1580668740,1049088,1049138,1048889,1049046,14.32448735
2020-02-03 03:38:00,1580668680,1049171,1049192,1048850,1049031,30.41176624
2020-02-03 03:37:00,1580668620,1049512,1049640,1048993,1049126,78.39485848
2020-02-03 03:36:00,1580668560,1048787,1049740,1048692,1049558,89.37096435
2020-02-03 03:35:00,1580668500,1049318,1049362,1048787,1048787,30.36336753
2020-02-03 03:34:00,1580668440,1049078,1049342,1048973,1049308,17.35135043
2020-02-03 03:33:00,1580668380,1048716,1049262,1048714,1049078,51.51464715
2020-02-03 03:32:00,1580668320,1048235,1049156,1048210,1048715,115.10786821
2020-02-03 03:31:00,1580668260,1048151,1048356,1048127,1048235,8.07357129
2020-02-03 03:30:00,1580668200,1048236,1048390,1047943,1048151,33.49703237
2020-02-03 03:29:00,1580668140,1048133,1048327,1047942,1048169,14.50164955
2020-02-03 03:28:00,1580668080,1048220,1048241,1048011,1048041,7.61005961
2020-02-03 03:27:00,1580668020,1048195,1048403,1048101,1048192,10.16399074
2020-02-03 03:26:00,1580667960,1048157,1048255,1047970,1048205,9.74422904
2020-02-03 03:25:00,1580667900,1047983,1048331,1047983,1048136,16.90026841
2020-02-03 03:24:00,1580667840,1048093,1048424,1047814,1047985,38.83467478
2020-02-03 03:23:00,1580667780,1048058,1048177,1047978,1048094,8.76637527
2020-02-03 03:22:00,1580667720,1048154,1048200,1047821,1048059,19.37453633
2020-02-03 03:21:00,1580667660,1047666,1048180,1047624,1048118,33.69613292
2020-02-03 03:20:00,1580667600,1048409,1048473,1047653,1047734,64.10996995
2020-02-03 03:19:00,1580667540,1048256,1048546,1048112,1048409,29.02604591
2020-02-03 03:18:00,1580667480,1048453,1048790,1048164,1048232,32.75967137
2020-02-03 03:17:00,1580667420,1048347,1048754,1048296,1048423,31.9017402
2020-02-03 03:16:00,1580667360,1048690,1048943,1048195,1048347,57.05088152
2020-02-03 03:15:00,1580667300,1048135,1048813,1048025,1048749,58.45163025
2020-02-03 03:14:00,1580667240,1048250,1048330,1047773,1048019,25.27195997
2020-02-03 03:13:00,1580667180,1047874,1048362,1047701,1048230,48.31442794
2020-02-03 03:12:00,1580667120,1047246,1047908,1047236,1047793,46.30823883
2020-02-03 03:11:00,1580667060,1047558,1047623,1047160,1047187,46.76199925
2020-02-03 03:10:00,1580667000,1048113,1048306,1047443,1047608,33.91618505
2020-02-03 03:09:00,1580666940,1048249,1048395,1047842,1048395,19.83376727
2020-02-03 03:08:00,1580666880,1048209,1048289,1047778,1048233,23.00658115
2020-02-03 03:07:00,1580666820,1048594,1048594,1047995,1048126,25.16404529
2020-02-03 03:06:00,1580666760,1048347,1048783,1048179,1048526,24.8680755
2020-02-03 03:05:00,1580666700,1048479,1048674,1048241,1048368,18.13374675
2020-02-03 03:04:00,1580666640,1048183,1048675,1047930,1048549,29.72803495
2020-02-03 03:03:00,1580666580,1048253,1048625,1048076,1048104,38.23176311
2020-02-03 03:02:00,1580666520,1047510,1048400,1047418,1048253,42.35361256
2020-02-03 03:01:00,1580666460,1047493,1047992,1047318,1047510,45.08621327
2020-02-03 03:00:00,1580666400,1046688,1047576,1046430,1047556,69.00255016
2020-02-03 02:59:00,1580666340,1047010,1047409,1046590,1046638,40.97535523
2020-02-03 02:58:00,1580666280,1047207,1047322,1047004,1047151,11.22859643
2020-02-03 02:57:00,1580666220,1047284,1047696,1047100,1047218,22.2885963
2020-02-03 02:56:00,1580666160,1047720,1047750,1047100,1047128,28.95700224
2020-02-03 02:55:00,1580666100,1047895,1047910,1047100,1047720,30.53502025
2020-02-03 02:54:00,1580666040,1047805,1047951,1047580,1047580,7.4616232
2020-02-03 02:53:00,1580665980,1047700,1047911,1047558,1047805,20.26110255
2020-02-03 02:52:00,1580665920,1047711,1047711,1047600,1047700,7.19791532
2020-02-03 02:51:00,1580665860,1048070,1048093,1047600,1047711,26.90185188
2020-02-03 02:50:00,1580665800,1048152,1048259,1047857,1048013,19.6845514
2020-02-03 02:49:00,1580665740,1048224,1048232,1047815,1048108,25.97177195
2020-02-03 02:48:00,1580665680,1048447,1048511,1047934,1048134,23.05487349
2020-02-03 02:47:00,1580665620,1048252,1048504,1047933,1048417,28.05722307
2020-02-03 02:46:00,1580665560,1048500,1048750,1048254,1048254,24.98651279
2020-02-03 02:45:00,1580665500,1048585,1048822,1048359,1048420,67.81975161
2020-02-03 02:44:00,1580665440,1048473,1048612,1048130,1048477,43.93212818
2020-02-03 02:43:00,1580665380,1047632,1048505,1047226,1048473,83.74246185
2020-02-03 02:42:00,1580665320,1047211,1047705,1046952,1047593,32.79443957
2020-02-03 02:41:00,1580665260,1047168,1047632,1047040,1047129,49.09539291
2020-02-03 02:40:00,1580665200,1047782,1047944,1047065,1047203,54.27379703
2020-02-03 02:39:00,1580665140,1047859,1048055,1047647,1047731,16.82878876
2020-02-03 02:38:00,1580665080,1047554,1047997,1047527,1047795,21.09579016
2020-02-03 02:37:00,1580665020,1047987,1047987,1047365,1047523,32.63700324
2020-02-03 02:36:00,1580664960,1047818,1048154,1047379,1047921,50.47777484
2020-02-03 02:35:00,1580664900,1047631,1047940,1047286,1047818,39.67839724
2020-02-03 02:34:00,1580664840,1048010,1048013,1047404,1047588,45.08703463
2020-02-03 02:33:00,1580664780,1047811,1048272,1047736,1047888,39.56655911
2020-02-03 02:32:00,1580664720,1048276,1048478,1047726,1047851,74.44340814
2020-02-03 02:31:00,1580664660,1047914,1048777,1047446,1048276,127.99721462
